GAME_ID,GAME_DATE,PREDICTED,ACTUAL,ERROR,ABS_ERROR
22500841,2026-02-24,118.01133,121,-2.9886703491210938,2.9886703491210938
22500837,2026-02-24,110.604935,128,-17.395065307617188,17.395065307617188
22500838,2026-02-24,120.86811,113,7.868110656738281,7.868110656738281
22500835,2026-02-24,112.89817,109,3.8981704711914062,3.8981704711914062
22500843,2026-02-25,116.81001,107,9.810012817382812,9.810012817382812
22500847,2026-02-25,113.44494,103,10.444938659667969,10.444938659667969
22500842,2026-02-25,117.164795,124,-6.835205078125,6.835205078125
22500845,2026-02-25,115.23201,128,-12.767990112304688,12.767990112304688
22500846,2026-02-25,111.645035,118,-6.3549652099609375,6.3549652099609375
22500844,2026-02-25,125.78909,112,13.789093017578125,13.789093017578125
22500849,2026-02-26,112.98722,124,-11.012779235839844,11.012779235839844
22500857,2026-02-26,120.856186,88,32.85618591308594,32.85618591308594
22500848,2026-02-26,111.91554,109,2.9155426025390625,2.9155426025390625
22500852,2026-02-26,113.718025,108,5.718025207519531,5.718025207519531
22500853,2026-02-26,112.721924,112,0.721923828125,0.721923828125
22500855,2026-02-26,106.58844,113,-6.41156005859375,6.41156005859375
22500851,2026-02-26,103.973076,110,-6.026924133300781,6.026924133300781
22500856,2026-02-26,118.21651,118,0.2165069580078125,0.2165069580078125
22500850,2026-02-26,123.17472,126,-2.8252792358398438,2.8252792358398438
22500854,2026-02-26,122.810295,121,1.8102951049804688,1.8102951049804688
22500861,2026-02-27,124.939575,105,19.9395751953125,19.9395751953125
22500862,2026-02-27,114.02583,127,-12.974166870117188,12.974166870117188
22500858,2026-02-27,116.651794,122,-5.34820556640625,5.34820556640625
22500860,2026-02-27,112.747795,98,14.747795104980469,14.747795104980469
22500859,2026-02-27,119.37549,148,-28.62451171875,28.62451171875
22500867,2026-02-28,117.98919,105,12.989189147949219,12.989189147949219
22500865,2026-02-28,107.54936,125,-17.450637817382812,17.450637817382812
22500863,2026-02-28,122.57949,109,13.579490661621094,13.579490661621094
22500866,2026-02-28,117.1763,101,16.176300048828125,16.176300048828125
22500864,2026-02-28,116.44395,115,1.4439468383789062,1.4439468383789062
22500871,2026-03-01,118.563416,108,10.56341552734375,10.56341552734375
22500872,2026-03-01,120.663315,106,14.663314819335938,14.663314819335938
22500873,2026-03-01,124.66835,135,-10.331649780273438,10.331649780273438
22500869,2026-03-01,105.967926,102,3.967926025390625,3.967926025390625
22500875,2026-03-01,112.367386,92,20.367385864257812,20.367385864257812
22500868,2026-03-01,117.25374,114,3.2537384033203125,3.2537384033203125
22500874,2026-03-01,114.59398,114,0.5939788818359375,0.5939788818359375
22500870,2026-03-01,113.16075,120,-6.8392486572265625,6.8392486572265625
22500876,2026-03-01,116.72632,87,29.726318359375,29.726318359375
22500878,2026-03-01,123.89941,128,-4.100593566894531,4.100593566894531
22500877,2026-03-01,110.7341,137,-26.265899658203125,26.265899658203125
22500882,2026-03-02,117.96259,101,16.96259307861328,16.96259307861328
22500881,2026-03-02,116.87559,125,-8.124412536621094,8.124412536621094
22500879,2026-03-02,109.82367,118,-8.17633056640625,8.17633056640625
22500880,2026-03-02,108.454285,81,27.45428466796875,27.45428466796875
22500887,2026-03-03,108.83154,95,13.83154296875,13.83154296875
22500890,2026-03-03,121.65396,117,4.653961181640625,4.653961181640625
22500891,2026-03-03,115.47243,110,5.4724273681640625,5.4724273681640625
22500889,2026-03-03,106.72969,108,-1.2703094482421875,1.2703094482421875
22500892,2026-03-03,120.22506,103,17.225059509277344,17.225059509277344
22500884,2026-03-03,118.03614,113,5.036140441894531,5.036140441894531
22500883,2026-03-03,114.88011,117,-2.1198883056640625,2.1198883056640625
22500885,2026-03-03,123.80553,126,-2.1944732666015625,2.1944732666015625
22500888,2026-03-03,115.29044,91,24.290443420410156,24.290443420410156
22500886,2026-03-03,120.61327,124,-3.3867263793945312,3.3867263793945312
22500893,2026-03-04,109.762825,100,9.762825012207031,9.762825012207031
22500898,2026-03-04,117.69526,130,-12.304740905761719,12.304740905761719
22500896,2026-03-04,122.35927,114,8.359268188476562,8.359268188476562
22500895,2026-03-04,121.20469,106,15.204689025878906,15.204689025878906
22500897,2026-03-04,109.245,113,-3.7549972534179688,3.7549972534179688
22500894,2026-03-04,110.61628,89,21.61627960205078,21.61627960205078
22500903,2026-03-05,118.69209,115,3.6920928955078125,3.6920928955078125
22500902,2026-03-05,115.48077,113,2.4807662963867188,2.4807662963867188
22500900,2026-03-05,118.58012,112,6.580116271972656,6.580116271972656
22500901,2026-03-05,120.74505,126,-5.254951477050781,5.254951477050781
22500907,2026-03-05,115.721085,123,-7.2789154052734375,7.2789154052734375
22500899,2026-03-05,120.54059,115,5.54058837890625,5.54058837890625
22500906,2026-03-05,118.94039,120,-1.0596084594726562,1.0596084594726562
22500904,2026-03-05,109.79859,121,-11.201408386230469,11.201408386230469
22500905,2026-03-05,111.59557,103,8.595573425292969,8.595573425292969
22500911,2026-03-06,118.813675,103,15.813674926757812,15.813674926757812
22500910,2026-03-06,119.209656,106,13.20965576171875,13.20965576171875
22500914,2026-03-06,122.440094,128,-5.559906005859375,5.559906005859375
22500912,2026-03-06,110.30292,118,-7.69708251953125,7.69708251953125
22500908,2026-03-06,117.30398,120,-2.6960220336914062,2.6960220336914062
22500909,2026-03-06,110.52899,120,-9.47100830078125,9.47100830078125
22500913,2026-03-06,113.52653,116,-2.4734725952148438,2.4734725952148438
22500918,2026-03-07,114.95987,120,-5.040130615234375,5.040130615234375
22500917,2026-03-07,117.487755,125,-7.512245178222656,7.512245178222656
22500916,2026-03-07,122.22615,105,17.226150512695312,17.226150512695312
22500920,2026-03-07,118.98363,104,14.983627319335938,14.983627319335938
22500919,2026-03-07,111.77984,113,-1.2201614379882812,1.2201614379882812
22500915,2026-03-07,112.1721,92,20.172096252441406,20.172096252441406
22500927,2026-03-08,117.40018,145,-27.599822998046875,27.599822998046875
22500923,2026-03-08,121.06378,121,0.06378173828125,0.06378173828125
22500924,2026-03-08,119.22128,122,-2.778717041015625,2.778717041015625
22500929,2026-03-08,124.19386,131,-6.8061370849609375,6.8061370849609375
22500926,2026-03-08,105.35223,91,14.352226257324219,14.352226257324219
22500921,2026-03-08,108.84268,98,10.842681884765625,10.842681884765625
22500930,2026-03-08,120.091415,126,-5.9085845947265625,5.9085845947265625
22500922,2026-03-08,112.40821,110,2.4082107543945312,2.4082107543945312
22500925,2026-03-08,121.40491,138,-16.5950927734375,16.5950927734375
22500928,2026-03-08,107.983,111,-3.016998291015625,3.016998291015625
22500935,2026-03-09,108.13825,126,-17.86174774169922,17.86174774169922
22500934,2026-03-09,117.68727,119,-1.3127288818359375,1.3127288818359375
22500933,2026-03-09,119.005035,129,-9.994964599609375,9.994964599609375
22500931,2026-03-09,115.64695,115,0.6469497680664062,0.6469497680664062
22500932,2026-03-09,113.71575,126,-12.284248352050781,12.284248352050781
22500942,2026-03-10,118.068596,125,-6.931404113769531,6.931404113769531
22500939,2026-03-10,121.60526,124,-2.3947372436523438,2.3947372436523438
22500937,2026-03-10,110.388756,100,10.388755798339844,10.388755798339844
22500941,2026-03-10,107.44655,114,-6.5534515380859375,6.5534515380859375
22500940,2026-03-10,109.98134,113,-3.0186614990234375,3.0186614990234375
22500946,2026-03-10,115.68718,120,-4.3128204345703125,4.3128204345703125
22500945,2026-03-10,122.275444,114,8.275444030761719,8.275444030761719
22500938,2026-03-10,126.23485,150,-23.765151977539062,23.765151977539062
22500944,2026-03-10,109.58214,101,8.582138061523438,8.582138061523438
22500936,2026-03-10,118.725334,139,-20.27466583251953,20.27466583251953
22500943,2026-03-10,114.08135,124,-9.918647766113281,9.918647766113281
22500947,2026-03-11,112.345,128,-15.654998779296875,15.654998779296875
22500952,2026-03-11,112.2863,153,-40.71369934082031,40.71369934082031
22500951,2026-03-11,108.4114,109,-0.5886001586914062,0.5886001586914062
22500948,2026-03-11,113.30807,122,-8.691932678222656,8.691932678222656
22500950,2026-03-11,120.335785,129,-8.664215087890625,8.664215087890625
22500949,2026-03-11,109.31405,117,-7.685951232910156,7.685951232910156
22500956,2026-03-12,122.130974,108,14.130973815917969,14.130973815917969
22500957,2026-03-12,125.38092,112,13.38092041015625,13.38092041015625
22500953,2026-03-12,117.514015,131,-13.485984802246094,13.485984802246094
22500955,2026-03-12,125.247375,136,-10.75262451171875,10.75262451171875
22500954,2026-03-12,112.50691,108,4.5069122314453125,4.5069122314453125
22500958,2026-03-12,115.176384,131,-15.823616027832031,15.823616027832031
22500959,2026-03-12,108.58998,104,4.5899810791015625,4.5899810791015625
22500960,2026-03-12,123.76009,142,-18.239906311035156,18.239906311035156
22501111,2026-03-12,118.86107,112,6.8610687255859375,6.8610687255859375
22500963,2026-03-13,110.25623,122,-11.743766784667969,11.743766784667969
22500966,2026-03-13,111.95754,117,-5.042457580566406,5.042457580566406
22500961,2026-03-13,123.61209,126,-2.387908935546875,2.387908935546875
22500964,2026-03-13,116.46943,107,9.469429016113281,9.469429016113281
22500965,2026-03-13,112.13115,105,7.1311492919921875,7.1311492919921875
22500967,2026-03-13,119.73098,124,-4.269020080566406,4.269020080566406
22500968,2026-03-13,123.644196,119,4.644195556640625,4.644195556640625
22500962,2026-03-13,111.24187,92,19.241867065429688,19.241867065429688
22500969,2026-03-14,120.89794,104,16.89794158935547,16.89794158935547
22500973,2026-03-14,112.52809,115,-2.4719085693359375,2.4719085693359375
22500975,2026-03-14,121.56636,109,12.566360473632812,12.566360473632812
22500971,2026-03-14,113.42583,111,2.4258270263671875,2.4258270263671875
22500972,2026-03-14,113.481964,117,-3.518035888671875,3.518035888671875
22500974,2026-03-14,118.28339,127,-8.71661376953125,8.71661376953125
22500970,2026-03-14,121.72118,122,-0.27881622314453125,0.27881622314453125
22500982,2026-03-15,118.71304,116,2.713043212890625,2.713043212890625
22500980,2026-03-15,116.50013,109,7.500129699707031,7.500129699707031
22500977,2026-03-15,120.95046,120,0.9504623413085938,0.9504623413085938
22500978,2026-03-15,113.65725,119,-5.342750549316406,5.342750549316406
22500976,2026-03-15,118.52278,116,2.5227813720703125,2.5227813720703125
22500979,2026-03-15,113.3142,134,-20.68579864501953,20.68579864501953
22500981,2026-03-15,117.63643,110,7.6364288330078125,7.6364288330078125
22500986,2026-03-16,106.28931,120,-13.710693359375,13.710693359375
22500987,2026-03-16,119.31694,132,-12.683059692382812,12.683059692382812
22500989,2026-03-16,117.90518,92,25.905181884765625,25.905181884765625
22500988,2026-03-16,123.43182,129,-5.56817626953125,5.56817626953125
22500984,2026-03-16,118.77236,117,1.7723617553710938,1.7723617553710938
22500990,2026-03-16,117.51377,115,2.5137710571289062,2.5137710571289062
22500983,2026-03-16,117.89831,124,-6.101692199707031,6.101692199707031
22500985,2026-03-16,109.350174,95,14.350173950195312,14.350173950195312
22500998,2026-03-17,118.11973,104,14.119728088378906,14.119728088378906
22500995,2026-03-17,111.85622,116,-4.1437835693359375,4.1437835693359375
22500993,2026-03-17,114.506195,117,-2.493804931640625,2.493804931640625
22500997,2026-03-17,118.14366,124,-5.8563385009765625,5.8563385009765625
22500992,2026-03-17,110.46705,108,2.4670486450195312,2.4670486450195312
22500996,2026-03-17,110.57164,116,-5.4283599853515625,5.4283599853515625
22500994,2026-03-17,116.54905,136,-19.450950622558594,19.450950622558594
22500991,2026-03-17,114.2813,136,-21.71869659423828,21.71869659423828
22501007,2026-03-18,108.61892,116,-7.381080627441406,7.381080627441406
22501005,2026-03-18,117.801765,124,-6.198234558105469,6.198234558105469
22501002,2026-03-18,117.2936,109,8.293601989746094,8.293601989746094
22500651,2026-03-18,119.01257,125,-5.9874267578125,5.9874267578125
22501000,2026-03-18,107.22363,92,15.2236328125,15.2236328125
22501001,2026-03-18,116.53004,119,-2.4699630737304688,2.4699630737304688
22501006,2026-03-18,103.95505,120,-16.044952392578125,16.044952392578125
22501004,2026-03-18,119.03343,147,-27.966567993164062,27.966567993164062
22500999,2026-03-18,114.42609,120,-5.57391357421875,5.57391357421875
22501015,2026-03-19,118.08949,118,0.0894927978515625,0.0894927978515625
22501012,2026-03-19,118.116585,105,13.116584777832031,13.116584777832031
22501013,2026-03-19,118.52301,101,17.52301025390625,17.52301025390625
22501014,2026-03-19,116.33661,128,-11.66339111328125,11.66339111328125
22501011,2026-03-19,113.62868,110,3.6286773681640625,3.6286773681640625
22501009,2026-03-19,113.99277,95,18.992767333984375,18.992767333984375
22501010,2026-03-19,120.10568,126,-5.894317626953125,5.894317626953125
22501008,2026-03-19,113.70957,130,-16.290428161621094,16.290428161621094
22501017,2026-03-20,122.08995,115,7.0899505615234375,7.0899505615234375
22501016,2026-03-20,104.615616,92,12.615615844726562,12.615615844726562
22501021,2026-03-20,115.55408,121,-5.4459228515625,5.4459228515625
22501019,2026-03-20,111.051445,112,-0.9485549926757812,0.9485549926757812
22501018,2026-03-20,109.1805,117,-7.8195037841796875,7.8195037841796875
22501020,2026-03-20,119.55611,104,15.556106567382812,15.556106567382812
22501025,2026-03-21,120.63085,106,14.630851745605469,14.630851745605469
22501026,2026-03-21,121.14812,126,-4.8518829345703125,4.8518829345703125
22501022,2026-03-21,110.786964,111,-0.21303558349609375,0.21303558349609375
22501031,2026-03-21,116.22552,105,11.225517272949219,11.225517272949219
22501023,2026-03-21,118.09533,124,-5.904670715332031,5.904670715332031
22501030,2026-03-21,119.15421,116,3.1542129516601562,3.1542129516601562
22501028,2026-03-21,131.27757,134,-2.7224273681640625,2.7224273681640625
22501024,2026-03-21,119.29267,104,15.292671203613281,15.292671203613281
22501029,2026-03-21,116.584496,131,-14.415504455566406,14.415504455566406
22501027,2026-03-21,112.350555,123,-10.649444580078125,10.649444580078125
22501034,2026-03-22,122.93102,145,-22.06897735595703,22.06897735595703
22501032,2026-03-22,119.86211,128,-8.137893676757812,8.137893676757812
22501033,2026-03-22,117.87384,126,-8.12615966796875,8.12615966796875
22501035,2026-03-22,114.37753,92,22.377532958984375,22.377532958984375
22501036,2026-03-22,111.607925,120,-8.392074584960938,8.392074584960938
22501045,2026-03-23,123.45534,134,-10.544662475585938,10.544662475585938
22501042,2026-03-23,118.54117,132,-13.458831787109375,13.458831787109375
22501037,2026-03-23,123.46273,146,-22.537269592285156,22.537269592285156
22501039,2026-03-23,124.95849,126,-1.0415115356445312,1.0415115356445312
22501043,2026-03-23,115.20084,127,-11.799156188964844,11.799156188964844
22501038,2026-03-23,116.38544,113,3.38543701171875,3.38543701171875
22501044,2026-03-23,120.24719,131,-10.7528076171875,10.7528076171875
22501041,2026-03-23,120.880196,111,9.880195617675781,9.880195617675781
22501040,2026-03-23,113.977356,103,10.97735595703125,10.97735595703125
22501046,2026-03-23,121.42322,129,-7.5767822265625,7.5767822265625
22501047,2026-03-24,115.711235,134,-18.28876495361328,18.28876495361328
22501048,2026-03-24,117.11482,121,-3.8851776123046875,3.8851776123046875
22501049,2026-03-24,118.15058,136,-17.84941864013672,17.84941864013672
22501050,2026-03-24,114.3393,123,-8.660697937011719,8.660697937011719
22501061,2026-03-25,119.71012,130,-10.289878845214844,10.289878845214844
22501056,2026-03-25,116.36552,98,18.365516662597656,18.365516662597656
22501054,2026-03-25,105.95401,119,-13.045989990234375,13.045989990234375
22501055,2026-03-25,122.12032,103,19.120323181152344,19.120323181152344
22501051,2026-03-25,119.73364,129,-9.266357421875,9.266357421875
22501060,2026-03-25,119.8436,109,10.843597412109375,10.843597412109375
22501062,2026-03-25,117.4534,119,-1.546600341796875,1.546600341796875
22501057,2026-03-25,122.52041,110,12.520408630371094,12.520408630371094
22501053,2026-03-25,121.47436,157,-35.52564239501953,35.52564239501953
22501052,2026-03-25,114.78595,130,-15.21405029296875,15.21405029296875
22501059,2026-03-25,124.83982,142,-17.160179138183594,17.160179138183594
22501058,2026-03-25,115.762405,110,5.7624053955078125,5.7624053955078125
22501063,2026-03-26,113.788994,114,-0.21100616455078125,0.21100616455078125
22501065,2026-03-26,119.88754,121,-1.112457275390625,1.112457275390625
22501064,2026-03-26,118.03251,129,-10.967491149902344,10.967491149902344
22501070,2026-03-27,124.19871,131,-6.801292419433594,6.801292419433594
22501071,2026-03-27,117.21014,119,-1.7898635864257812,1.7898635864257812
